Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.009
1972,0.0096
1973,0.0099
1974,0.0108
1975,0.0115
1976,0.0114
1977,0.0123
1978,0.0125
1979,0.0123
1980,0.0103
1981,0.0098
1982,0.0102
1983,0.0108
1984,0.0114
1985,0.0116
1986,0.0116
1987,0.0178
1988,0.0169
1989,0.016
1990,0.0171
1991,0.02
1992,0.019
1993,0.0179
1994,0.0177
1995,0.0177
1996,0.0169
1997,0.0188
1998,0.019
1999,0.0188
2000,0.0172
2001,0.0187
2002,0.0189
2003,0.0189
2004,0.0197
2005,0.0185
2006,0.0183
2007,0.0152
2008,0.0138
2009,0.0121
2010,0.011
2011,0.0099
2012,0.0084
2013,0.0024
2014,0.0018
2015,0.0016
2016,0.0021
2017,0.0023
2018,0.0024
2019,0.0025
2020,0.0023
2021,0.0029
2022,0.0038
2023,0.0041
2024,0.0042
2025,..
