Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.54557
1986,22.52534
1987,22.40552
1988,22.5391
1989,22.8225
1990,23.58978
1991,..
1992,24.37232
1993,23.06435
1994,23.8739
1995,24.90626
1996,24.44266
1997,23.49403
1998,..
1999,22.57925
2000,23.27237
2001,25.60383
2002,27.11355
2003,..
2004,30.62788
2005,32.40067
2006,35.5255
2007,39.56202
2008,46.91447
2009,47.95953
2010,..
2011,60.25384
2012,..
2013,61.12784
2014,62.95839
2015,63.10016
2016,59.49485
2017,62.01595
2018,62.58727
2019,66.478
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
