Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.16390131294186
1995,13.5402645738887
1996,-2.69932315093619
1997,-0.470388498271078
1998,4.3699160258536
1999,1.09017032713274
2000,-3.33205627978499
2001,2.44517065083221
2002,3.12096095031249
2003,3.83124608856519
2004,2.44045651714589
2005,2.94066206761887
2006,4.78046209877422
2007,6.09855261505483
2008,4.57091362621314
2009,-3.17053384232318
2010,-0.680932956546897
2011,2.38686607077648
2012,3.16959728234791
2013,2.77754730829372
2014,1.37455470895922
2015,3.0874068054394
2016,2.54383658440329
2017,1.9053664380742
2018,1.12165506731448
2019,3.19832876403561
2020,2.98897736692365
2021,3.80645889493516
2022,0.0502676054483544
2023,0.858110467368476
2024,..
2025,..
