Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.840160369873
1972,60.8220481872559
1973,58.7336807250977
1974,63.165828704834
1975,65.8493194580078
1976,70.0096664428711
1977,75.4484786987305
1978,67.5811233520508
1979,72.6542587280273
1980,72.5909881591797
1981,73.2972564697266
1982,73.5004272460938
1983,82.2064819335938
1984,64.3457489013672
1985,..
1986,75.5553665161133
1987,..
1988,84.1172485351562
1989,73.2704925537109
1990,82.2614364624023
1991,62.4048118591309
1992,76.7993087768555
1993,..
1994,..
1995,68.7179107666016
1996,72.5519180297852
1997,71.3107376098633
1998,65.5199279785156
1999,61.3505401611328
2000,73.9837112426758
2001,71.0480499267578
2002,69.1330108642578
2003,73.5691299438477
2004,..
2005,..
2006,71.9759063720703
2007,74.7531890869141
2008,69.3525238037109
2009,64.2608032226562
2010,71.4707565307617
2011,64.5613784790039
2012,63.8742294311523
2013,64.4462966918945
2014,..
2015,77.7540130615234
2016,..
2017,..
2018,..
2019,..
2020,..
2021,65.5588302612305
2022,64.6077194213867
2023,53.5410614013672
2024,..
2025,..
