Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.0147
1997,16.69722
1998,17.21601
1999,17.91437
2000,16.82985
2001,17.69108
2002,16.81736
2003,17.13133
2004,16.74773
2005,16.22654
2006,15.71211
2007,15.93711
2008,16.07127
2009,17.3139
2010,17.49009
2011,17.46208
2012,17.41818
2013,17.63101
2014,17.73363
2015,..
2016,17.61018
2017,15.20744
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
