Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12.1366279069768
1975,14.2204628501827
1976,9.80117614113693
1977,10.302734375
1978,9.06880622416729
1979,8.15515610217597
1980,7.51770766258854
1981,7.54822790489006
1982,8.25635762344621
1983,9.06824555936425
1984,8.99644261374274
1985,8.50908426914997
1986,9.3399503722084
1987,7.89946140035905
1988,8.98367561874667
1989,10.3758358312197
1990,8.81971465629051
1991,8.14954010483632
1992,7.68293825541083
1993,7.01280512204878
1994,6.99020721744304
1995,6.9904450715382
1996,9.88253502936626
1997,9.44017027692173
1998,10.9182285723218
1999,9.95437867639921
2000,10.0572438488592
2001,14.5082735675677
2002,10.8843787083593
2003,11.135655673127
2004,10.1611790356857
2005,10.1397583345465
2006,9.72251791923923
2007,8.58341067684165
2008,10.8846710632138
2009,11.55089007438
2010,11.4683634589035
2011,10.5542851291853
2012,11.5001062755838
2013,10.2997681238036
2014,10.334676972587
2015,9.99618907941428
2016,10.1702589095149
2017,9.53101505391893
2018,9.23438907324694
2019,8.39680274295456
2020,5.32611015946164
2021,6.17874815129172
2022,7.59021911372034
2023,6.57067772507768
2024,..
2025,..
