Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62591748210.5263
1991,82606835490.8816
1992,90171446702.3696
1993,92648921686.7901
1994,107968675031.185
1995,142225739314.461
1996,160456956344.349
1997,159441961313.601
1998,174707659549.98
1999,169893786607.272
2000,172188238813.182
2001,190947018735.191
2002,198116289745.696
2003,216102286533.43
2004,248234791704.601
2005,300951666258.175
2006,336981230088.832
2007,415022670207.193
2008,524462050719.687
2009,427272861299.261
2010,462249195768.249
2011,509126016589.444
2012,479188660855.595
2013,499262960365.017
2014,521376161737.583
2015,462002918158.907
2016,454775433601.938
2017,505864085381.071
2018,569457737081.91
2019,577797688425.851
2020,583489675593.182
2021,658886045351.756
2022,668250895914.937
2023,779445246207.442
2024,887015369679.226
2025,..
