Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.517493844032288
1997,..
1998,0.394689708948135
1999,..
2000,0.321572303771973
2001,..
2002,0.210306882858276
2003,0.203560277819633
2004,0.206914231181145
2005,0.196315109729767
2006,0.205663800239563
2007,0.244907334446907
2008,0.244137719273567
2009,0.231975972652435
2010,0.242207065224648
2011,0.23523822426796
2012,0.22675509750843
2013,0.19594244658947
2014,0.21222585439682
2015,0.205179393291473
2016,0.200623407959938
2017,0.207345888018608
2018,0.215197488665581
2019,0.222542464733124
2020,0.234216690063477
2021,0.235450387001038
2022,0.243928134441376
2023,0.246167808771133
2024,..
2025,..
