Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,25
2002,25
2003,25
2004,26
2005,26
2006,28
2007,30
2008,32
2009,34
2010,36
2011,37
2012,38
2013,39
2014,41
2015,42
2016,43
2017,44
2018,44
2019,44
2020,44
2021,45
2022,45
2023,45
2024,45
2025,..
