Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.7512640141588
2006,53.6107239998979
2007,56.8397721697954
2008,63.5536713826849
2009,63.6427736598229
2010,67.5233359090936
2011,70.9053667069267
2012,75.0108536114742
2013,74.8867969009767
2014,74.6322883692592
2015,75.5698751099787
2016,63.9052203934959
2017,63.5772364823398
2018,59.5142294320414
2019,56.8867061411097
2020,41.8249166618951
2021,24.4731361671885
2022,39.2959243988241
2023,37.9054815351011
2024,..
2025,..
