Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86928998400
1991,88798003200
1992,89159999500
1993,87950999600
1994,87306002400
1995,86894002200
1996,93086998500
1997,98560999400
1998,137382027300
1999,155041824400
2000,166081194700
2001,173448851400
2002,179721856200
2003,214033384200
2004,206913364300
2005,242012555100
2006,292695468400
2007,343974349600
2008,363172000000
2009,302924000000
2010,404337000000
2011,414904000000
2012,412641000000
2013,393566000000
2014,385664000000
2015,394515000000
2016,364603000000
2017,367480000000
2018,381076760000
2019,402798135320
2020,361712725517.36
2021,354478471007.013
2022,383191227158.581
2023,373994637706.775
2024,270398123061.998
2025,..
