Year,Value
1960,7.56374055311021
1961,9.0778651253966
1962,11.3825424721734
1963,7.84422588832487
1964,7.93335783412961
1965,8.66510038445109
1966,10.1363700267117
1967,15.3268604918099
1968,9.7752880717546
1969,9.79887858737961
1970,7.02203694632296
1971,5.64511528676227
1972,6.02062756551034
1973,5.87498116993215
1974,8.19877345705951
1975,11.3599803663572
1976,11.8966852888375
1977,12.498208667444
1978,11.415081991209
1979,10.5514259116413
1980,13.0238617994065
1981,19.7983563089583
1982,20.4542940532211
1983,17.0984828654094
1984,14.8550625744068
1985,15.2696294343115
1986,11.9277908586239
1987,10.0572999666949
1988,10.6193503189794
1989,8.2557928871341
1990,6.14504580733427
1991,5.23380348760495
1992,5.20777996827991
1993,2.72873379349484
1994,2.25204460816336
1995,2.30887301901419
1996,1.98625104425518
1997,1.6357391287265
1998,1.31449991487693
1999,1.11118605022189
2000,1.02901801656611
2001,1.03907590584205
2002,0.972528238007066
2003,0.821332690610376
2004,0.807537221029008
2005,1.00113311031939
2006,0.907973237642627
2007,0.888431115990206
2008,1.02937506743329
2009,1.20104732742175
2010,1.03184471523631
2011,0.954101402450307
2012,1.23392477965932
2013,1.33788833829609
2014,1.42782239006523
2015,1.34926986581386
2016,1.30082682002178
2017,1.13691141042452
2018,1.09717474303792
2019,1.07767030680256
2020,0.958835008406452
2021,1.04778921562727
2022,1.08698205235143
2023,1.11182782199668
2024,..
2025,..
