Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,652.558259420488
2001,669.177529101409
2002,721.686815227881
2003,769.367451316269
2004,808.551370658605
2005,855.820117157009
2006,897.635068155581
2007,941.285968932517
2008,955.002801310355
2009,933.238255785709
2010,951.439464621525
2011,970.81667363455
2012,1000.10203044607
2013,1009.51194792674
2014,1024.79107596123
2015,1041.85507647986
2016,1070.20716004399
2017,1080.53592681752
2018,1115.42006148468
2019,1151.53227646233
2020,1131.57167883203
2021,1257.95105701773
2022,1334.0777814394
2023,1415.70129677118
2024,..
2025,..
