Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.10803853733328
2002,2.13543640347981
2003,1.70941293793779
2004,1.74223354367056
2005,1.64765322907988
2006,..
2007,..
2008,..
2009,..
2010,0.855449206167856
2011,0.703756923948915
2012,0.597959796732238
2013,0.51712437029792
2014,0.480075734472843
2015,0.5141752075763
2016,0.431063531109314
2017,0.463659126815448
2018,0.487269749128734
2019,0.516039342813632
2020,0.336369618332935
2021,0.34699412362379
2022,0.355418413206067
2023,0.331078200148684
2024,..
2025,..
