Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59172396000
1996,65561800000
1997,72892356000
1998,79449488000
1999,82730447000
2000,88122599000
2001,94571575000
2002,102712242000
2003,110734787000
2004,122685039000
2005,129791582000
2006,138509257000
2007,151640167000
2008,163852433000
2009,164612725000
2010,156994634000
2011,142859059000
2012,129897407000
2013,124994224000
2014,124229836000
2015,122755589000
2016,121027568000
2017,124102627000
2018,125557939000
2019,129112051000
2020,116711516000
2021,127232864000
2022,140184118000
2023,154281735000
2024,161005275000
2025,..
