Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.2110557556152
1997,..
1998,46.5
1999,..
2000,37.3134346008301
2001,..
2002,38.8059692382812
2003,33.8308448791504
2004,39.9038467407227
2005,29.6650714874268
2006,38.2775115966797
2007,35.4067001342773
2008,31.25
2009,31.2796211242676
2010,30.3317527770996
2011,33.8028182983398
2012,34.7417831420898
2013,30.9859161376953
2014,36.0576934814453
2015,31.9047622680664
2016,35.238094329834
2017,31.9047622680664
2018,33.8095245361328
2019,32.3809509277344
2020,36.1904754638672
2021,34.761905670166
2022,40.0943412780762
2023,43.3962249755859
2024,..
2025,..
