Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.7741899490356
1972,13.8728303909302
1973,..
1974,13.9320697784424
1975,10.0989103317261
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.5218601226807
2000,20.1305198669434
2001,22.1958103179932
2002,22.1937599182129
2003,22.8370990753174
2004,23.191520690918
2005,23.6037998199463
2006,23.7252197265625
2007,19.3511695861816
2008,17.520809173584
2009,17.3487091064453
2010,..
2011,..
2012,..
2013,..
2014,..
2015,26.2644840904911
2016,24.2398525065114
2017,23.9979430334543
2018,26.6062535717201
2019,27.0844178973614
2020,27.6530031697868
2021,29.6594673380151
2022,33.011102848791
2023,33.7990435414006
2024,36.3610626150144
2025,..
