Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2955713.37164111
2004,40721.1845175588
2005,69214.0314145185
2006,702050.563670784
2007,93241.4313681756
2008,66014.6771020773
2009,45462435.6659725
2010,160552.811820757
2011,74379732.7756574
2012,97617112.2366216
2013,94847032.3333148
2014,120307395.481529
2015,107199420.272671
2016,1280576.66686805
2017,6640435.48898558
2018,4230649.70263408
2019,989434.275214305
2020,3137904.3854045
2021,3409522.30575362
2022,781095.053396899
2023,161013.66810511
2024,..
2025,..
