Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2448679507
1971,2659141209
1972,2787393227
1973,2882619405
1974,2909860686
1975,3188602141
1976,3362254909
1977,3652474088
1978,3889958788
1979,3926517587
1980,3764507264
1981,4489261386
1982,4864451090
1983,5118900097
1984,5500433394
1985,5886425043
1986,5553724047
1987,5350704503
1988,5637783218
1989,5573683730
1990,5292421947
1991,4790005700
1992,3999370200
1993,3539839000
1994,3810151400
1995,4054915300
1996,4374500000
1997,4644700000
1998,4267200000
1999,4574100000
2000,4809500000
2001,4780600000
2002,4787800000
2003,4692900000
2004,4809300000
2005,5266257500
2006,5511700000
2007,6043400000
2008,6358900000
2009,6417000000
2010,6487000000
2011,6743000000
2012,6891000000
2013,7033000000
2014,6779000000
2015,7204200000
2016,6829900000
2017,6756237200
2018,6694400000
2019,6286000000
2020,5370000000
2021,4523000000
2022,4217000000
2023,3928000000
2024,3532000000
2025,..
