Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1885400000
1989,2344600000
1990,2926000000
1991,4140600000
1992,6872900000
1993,9876200000
1994,15015080170
1995,17971129170
1996,27280386380
1997,24563740020
1998,34588975520
1999,41783981510
2000,42920301100
2001,51010378500
2002,62120550000
2003,88169574000
2004,92784164000
2005,88295660000
2006,97817876000
2007,101723408000
2008,125305200800
2009,188715629500
2010,128354653000
2011,120635009800
2012,126937670800
2013,109919523500
2014,124512684700
2015,125679549600
2016,139356191500
2017,135181000000
2018,129188117000
2019,131487329700
2020,129037863600
2021,..
2022,..
2023,..
2024,..
2025,..
