Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,20000000
1993,58000000
1994,53000000
1995,70000000
1996,90100000
1997,47500000
1998,45010000
1999,41200000
2000,143000000
2001,207300000
2002,135000000
2003,178036400.666666
2004,341285112.537562
2005,262479012.637464
2006,325138316.803696
2007,652275603.722802
2008,1247181714.30558
2009,1345415233.65619
2010,1089898207.57431
2011,1048706682.05458
2012,917994575.801856
2013,1254150555.51293
2014,1149927985.77736
2015,989578334.828615
2016,1044389554.85795
2017,1022757857.07376
2018,1204383363.60476
2019,1201022154.46643
2020,1069744879.65452
2021,1218586452.37157
2022,1441381891.41694
2023,1620982550.54309
2024,1710279512.48091
2025,..
