Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.1457405090332
1971,23.4201602935791
1972,24.3489608764648
1973,24.1836795806885
1974,24.6143302917481
1975,25.2502002716064
1976,25.5093307495117
1977,25.7911205291748
1978,26.0700206756592
1979,26.5868797302246
1980,26.6296501159668
1981,27.2025909423828
1982,27.524450302124
1983,27.8328704833984
1984,28.2093105316162
1985,28.7756996154785
1986,29.0912704467773
1987,29.6860599517822
1988,29.8625793457031
1989,30.1647891998291
1990,30.7959098815918
1991,30.9868907928467
1992,31.2527809143066
1993,31.608699798584
1994,31.7641296386719
1995,31.8865604400635
1996,32.1201705932617
1997,32.4176483154297
1998,32.8046607971191
1999,33.0828895568848
2000,33.1630516052246
2001,33.2385292053223
2002,32.996898651123
2003,33.4220390319824
2004,33.0080795288086
2005,33.6378784179688
2006,34.9315185546875
2007,35.9127006530762
2008,37.0280418395996
2009,38.0066795349121
2010,38.8034210205078
2011,40.0109901428223
2012,39.9242782592773
2013,43.3334503173828
2014,41.714111328125
2015,41.6664085388184
2016,41.8756904602051
2017,42.4503211975098
2018,42.0541114807129
2019,44.7689781188965
2020,45.3702583312988
2021,45.6926803588867
2022,46.0574188232422
2023,46.7898292541504
2024,47.4891090393066
2025,..
