Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13590
1991,14370
1992,14740
1993,14710
1994,15250
1995,15830
1996,16390
1997,17320
1998,18120
1999,18260
2000,19650
2001,21120
2002,22610
2003,23830
2004,25160
2005,25620
2006,27500
2007,28100
2008,29480
2009,29230
2010,27220
2011,24980
2012,24640
2013,25540
2014,26400
2015,26410
2016,27190
2017,28340
2018,29240
2019,31460
2020,29230
2021,33290
2022,38460
2023,39890
2024,43100
