Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.231560445873
2001,11.0465299828263
2002,10.8552118823305
2003,10.6607764345734
2004,10.4685988246117
2005,10.2835848960601
2006,10.0966189311627
2007,9.90721349851412
2008,9.7175157701523
2009,9.52562903425478
2010,9.33191288436413
2011,9.13871771295272
2012,8.94483334758694
2013,8.74791717256272
2014,8.54970921505787
2015,8.34891336637738
2016,8.14877260549675
2017,7.94899333620385
2018,7.77670339092207
2019,7.57619819678219
2020,7.37479392260189
2021,7.17326429940474
2022,7.0565971148305
2023,6.8556955220368
2024,6.79943753347723
2025,..
