Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3245851.2
2007,20818584.6
2008,13489735.5
2009,1015349.3
2010,-354247.4
2011,22625010.4
2012,942965.2
2013,7516566.1
2014,4313989.3
2015,-7633935.3
2016,15258094.7
2017,7040478.8
2018,-1357261.9
2019,9805719.7
2020,12308593.1
2021,5502131.3
2022,4748970.7
2023,-6745191.3
2024,2445878.1
2025,..
