Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83
1973,37
1974,40
1975,44
1976,42
1977,59
1978,50
1979,42
1980,42
1981,41
1982,48
1983,68
1984,76
1985,57
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
