Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.7035179138184
1997,..
1998,42.5
1999,..
2000,41.7910461425781
2001,..
2002,28.8557205200195
2003,27.3631839752197
2004,30.769229888916
2005,21.0526313781738
2006,24.8803825378418
2007,25.3588523864746
2008,24.0384616851807
2009,17.5355453491211
2010,18.9573459625244
2011,18.7793426513672
2012,15.962441444397
2013,15.023473739624
2014,11.5384616851807
2015,12.380952835083
2016,16.6666660308838
2017,14.7619047164917
2018,16.6666660308838
2019,17.1428565979004
2020,17.619047164917
2021,16.6666660308838
2022,19.8113212585449
2023,18.8679237365723
2024,..
2025,..
