Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.14371106800519
1992,6.251984506547
1993,6.37993464291569
1994,6.53545383535645
1995,6.71576356261646
1996,6.57033555466375
1997,6.39977121377224
1998,6.55293263365588
1999,6.74102525884489
2000,6.73543490021094
2001,6.79871064376833
2002,7.01765776065844
2003,6.87436008804457
2004,6.67549326197118
2005,6.6248078379129
2006,6.42192044075972
2007,6.36617499404227
2008,6.38131230542759
2009,6.53994668775894
2010,6.36093336945542
2011,6.31326334080541
2012,6.4312493598182
2013,6.3806448161972
2014,6.32799795204011
2015,6.44400382653187
2016,6.41332296681893
2017,6.41014102774372
2018,6.49384723688439
2019,6.04442293894491
2020,7.27439722482247
2021,6.54350048867276
2022,5.30552478760322
2023,4.74673075399476
2024,4.77458342417387
2025,..
