Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.120767235429811
1971,0.0962495552661376
1972,0.0891406108210859
1973,0.145365174547885
1974,0.190781545413469
1975,0.105615216508795
1976,0.124223679690807
1977,0.119521512597405
1978,0.0808341521203986
1979,0.118426990883857
1980,0.139427770088388
1981,0.107618194602344
1982,0.0960189782922752
1983,0.0928630069017622
1984,0.0809558235841012
1985,0.0800073815358386
1986,0.0539902478612862
1987,0.0656815788890695
1988,0.124157840080863
1989,0.0963039765488835
1990,0.0795643175881428
1991,0.0688808176387213
1992,0.0590732315588462
1993,0.0386357037288464
1994,0.049360293019907
1995,0.0572246155231298
1996,0.0419165962501968
1997,0.0431485091354507
1998,0.0550582726727685
1999,0.0462557416994169
2000,0.048583310875583
2001,0.0441504199005362
2002,0.0486488266393729
2003,0.0518181929729346
2004,0.0800444183244
2005,0.177140178118464
2006,0.334456146875669
2007,0.627715930032265
2008,0.646710308628988
2009,0.32569160939253
2010,0.684175948621988
2011,0.868804097126672
2012,0.313017838695193
2013,0.275566439239082
2014,0.203312852465826
2015,0.133886581988814
2016,0.137446682071039
2017,0.144010383118306
2018,0.158837905767795
2019,0.171664137653687
2020,0.172088894069905
2021,0.490625029258173
2022,..
2023,..
2024,..
2025,..
