Year,Value
1960,..
1961,128900
1962,128900
1963,128900
1964,128900
1965,128900
1966,128900
1967,128900
1968,128900
1969,128900
1970,128900
1971,128900
1972,128900
1973,128900
1974,128900
1975,128900
1976,128900
1977,128900
1978,128900
1979,128900
1980,128900
1981,128900
1982,128900
1983,128900
1984,128900
1985,128900
1986,128900
1987,128900
1988,128900
1989,128900
1990,128900
1991,128900
1992,128900
1993,128900
1994,128900
1995,128900
1996,128900
1997,128900
1998,128900
1999,128900
2000,128900
2001,128900
2002,128900
2003,128900
2004,128900
2005,128900
2006,128900
2007,128900
2008,128900
2009,128900
2010,128900
2011,128900
2012,128900
2013,128900
2014,128900
2015,128900
2016,128900
2017,128900
2018,128900
2019,128900
2020,128900
2021,128900
2022,128900
2023,128900
2024,..
2025,..
