Year,Value
1960,..
1961,..
1962,109999.999403954
1963,150000.005960464
1964,90000.0035762787
1965,29999.9993294477
1966,9999.99977648258
1967,1929999.94754791
1968,2630000.11444092
1969,5550000.19073486
1970,6309999.94277954
1971,14159999.8474121
1972,16940000.5340576
1973,19520000.4577637
1974,15699999.8092651
1975,12960000.038147
1976,7289999.96185303
1977,8649999.61853027
1978,11329999.9237061
1979,18680000.3051758
1980,18399999.6185303
1981,11579999.9237061
1982,15560000.4196167
1983,10979999.5422363
1984,13880000.1144409
1985,37990001.6784668
1986,7309999.94277954
1987,10430000.3051758
1988,17219999.3133545
1989,14489999.7711182
1990,22379999.1607666
1991,38889999.3896484
1992,32680000.3051758
1993,34080001.8310547
1994,34060001.373291
1995,56209999.0844727
1996,46080001.8310547
1997,57220001.2207031
1998,40060001.373291
1999,40659999.8474121
2000,33860000.6103516
2001,23440000.5340576
2002,31719999.3133545
2003,37169998.1689453
2004,37360000.6103516
2005,24090000.1525879
2006,101559997.558594
2007,71480003.3569336
2008,100690002.441406
2009,68760002.1362305
2010,26850000.3814697
2011,-6820000.17166138
2012,9880000.11444092
2013,34366191.8640137
2014,25841785.4309082
2015,30349601.7456055
2016,23548303.604126
2017,32749828.338623
2018,39925727.8442383
2019,42745735.168457
2020,42713485.7177734
2021,40569068.9086914
2022,29660041.809082
2023,20216655.7312012
2024,..
2025,..
