Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.61
1980,0.57
1981,0.7
1982,0.56
1983,0.48
1984,0.34
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,15.73
2002,17.63
2003,16.36
2004,16.12
2005,16.47
2006,16.65
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13.59
2013,..
2014,..
2015,..
2016,..
2017,8.808
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
