Year,Value
1960,42.687291498762
1961,42.7866687807479
1962,42.8844174244442
1963,43.0107517741115
1964,43.1534198038641
1965,43.2936205767052
1966,43.4301462187935
1967,43.5631778142202
1968,43.6942167307301
1969,43.8263500783575
1970,43.9660351643333
1971,44.1198444805535
1972,44.2832186023741
1973,44.4346601062124
1974,44.5486578856629
1975,44.6369746294674
1976,44.7321940447248
1977,44.8203531011241
1978,44.8690983215236
1979,44.9098596355083
1980,44.9809469696578
1981,45.0605234746727
1982,45.1116127188602
1983,45.1254469284561
1984,45.1313575638151
1985,45.140631938387
1986,45.1496087359155
1987,45.1558605049891
1988,45.1724642360096
1989,45.2011522513963
1990,45.2196950099469
1991,45.2028985843449
1992,45.1702464704071
1993,45.1724552797815
1994,45.1159198293263
1995,45.0733034286594
1996,45.1667696363408
1997,45.2650458246098
1998,45.2716556316937
1999,45.2314853813179
2000,45.1894254965942
2001,45.1388348060968
2002,45.0828464453431
2003,45.0163548589981
2004,44.940799789068
2005,44.8670032245782
2006,44.7964945700701
2007,44.710833366222
2008,44.5848213180857
2009,44.4269922592065
2010,44.2617449364024
2011,44.082578710749
2012,43.897181378762
2013,43.7087492179264
2014,43.5080407046723
2015,43.2975924704802
2016,43.0570997117324
2017,42.7905923283755
2018,42.5314473770397
2019,42.281277361201
2020,42.0190148287654
2021,41.746276496111
2022,41.4643664172379
2023,41.1685268079387
2024,40.8784716004055
2025,..
