Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.111
1992,21.083
1993,21.126
1994,21.121
1995,21.106
1996,21.062
1997,20.979
1998,20.902
1999,20.817
2000,20.703
2001,20.321
2002,19.841
2003,20.123
2004,20.163
2005,20.067
2006,20.017
2007,20.171
2008,20.323
2009,20.396
2010,20.513
2011,20.594
2012,20.748
2013,21.028
2014,21.278
2015,21.458
2016,21.631
2017,21.777
2018,21.721
2019,21.6
2020,20.885
2021,21.079
2022,21.402
2023,21.328
2024,21.272
2025,..
