Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6.23574144486692
1977,4.55085081123862
1978,3.89437183248866
1979,4.77272727272727
1980,1.00856248970855
1981,-0.64602735128786
1982,-0.636677206093705
1983,-0.311032598028114
1984,-0.142058199001107
1985,-0.301300348874088
1986,0.00165856732954074
1987,0.52619227016144
1988,0.266170416737157
1989,0.295823106356981
1990,0.0446142804492464
1991,-0.137030394997011
1992,0.455357607507763
1993,0.629041740152851
1994,0.813026749725174
1995,0.358610227344557
1996,0.899776914814509
1997,0.575000091269856
1998,0.736495092530157
1999,0.839286624574895
2000,1.08407567125185
2001,0.871775269747386
2002,1.09871416420673
2003,0.994869390837826
2004,1.42116626734324
2005,1.9167540386201
2006,2.9261639523843
2007,3.54878504833586
2008,2.91343403199056
2009,2.68779042010901
2010,2.63755631201034
2011,2.5883677315107
2012,2.28411775154491
2013,1.89510340221592
2014,2.01612175100129
2015,2.46290299668924
2016,2.62382659484053
2017,3.78098786972978
2018,3.52770554402298
2019,3.7397944467806
2020,5.10939949867239
2021,4.45159530951732
2022,3.07200429958455
2023,5.4795896555659
2024,4.67464302179903
2025,..
