Year,Value
1960,50.516
1961,50.566
1962,50.666
1963,50.787
1964,50.852
1965,50.889
1966,51.018
1967,51.106
1968,51.209
1969,51.28
1970,51.207
1971,51.303
1972,51.244
1973,51.278
1974,51.373
1975,51.321
1976,51.329
1977,51.331
1978,51.288
1979,52.029
1980,53.452
1981,55.185
1982,51.973
1983,51.173
1984,50.351
1985,51.693
1986,52.195
1987,52.222
1988,51.708
1989,51.682
1990,52.888
1991,52.279
1992,50.315
1993,50.834
1994,52.41
1995,52.683
1996,52.491
1997,52.117
1998,51.457
1999,50.948
2000,51.491
2001,49.623
2002,47.488
2003,47.056
2004,46.492
2005,44.952
2006,44.087
2007,43.831
2008,42.538
2009,42.162
2010,41.759
2011,40.973
2012,40.702
2013,40.288
2014,39.646
2015,39.364
2016,38.732
2017,38.171
2018,37.624
2019,37.138
2020,36.601
2021,36.342
2022,36.045
2023,35.437
2024,..
2025,..
