Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.307
1994,0.259063492
1995,0.277114484
1996,0.295165476
1997,0.313216468
1998,0.33126746
1999,0.356818452
2000,0.382369444
2001,0.398684722
2002,0.415
2003,0.435369231
2004,0.455738462
2005,0.476107692
2006,0.496476923
2007,0.516846154
2008,0.537215385
2009,0.557584615
2010,0.577953846
2011,0.598323077
2012,0.618692308
2013,0.639061539
2014,0.659430769
2015,0.6798
2016,0.715
2017,0.7701
2018,0.7701
2019,0.7701
2020,0.7701
2021,0.7701
2022,0.7701
2023,..
2024,..
2025,..
