Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2300508520.1408
2001,2295139155.38838
2002,2322776643.62659
2003,2285686608.36445
2004,2367792460.89702
2005,2426375561.13817
2006,2655115329.46771
2007,2821672233.85275
2008,3010641667.23845
2009,2884612967.36494
2010,2965051066.74309
2011,3082359664.84769
2012,3022448648.59544
2013,3139071071.02415
2014,3220007006.45524
2015,3309110436.52696
2016,3407045787.9019
2017,3503567908.88962
2018,3699872794.82108
2019,3869278136.73223
2020,3328848064.63113
2021,3769956997.44232
2022,4068484409.35828
2023,4309168897.06074
2024,4390858760.32954
2025,..
