Year,Value
1960,..
1961,88.38
1962,102.06
1963,101.77
1964,110.25
1965,106.66
1966,111.69
1967,109.18
1968,114.65
1969,95.58
1970,109.05
1971,83.73
1972,58.96
1973,60.78
1974,61.71
1975,52.06
1976,44.49
1977,43.01
1978,44.6
1979,46.25
1980,50.46
1981,56.41
1982,52.02
1983,52.84
1984,55.45
1985,55.19
1986,56.4
1987,60.88
1988,60.85
1989,57.83
1990,74.83
1991,72.78
1992,69.65
1993,67.47
1994,67.96
1995,69.29
1996,71.31
1997,72.45
1998,70.97
1999,71.75
2000,76.37
2001,76.93
2002,75.54
2003,78.59
2004,79.36
2005,82.13
2006,84.1
2007,87.57
2008,88.84
2009,88.75
2010,92.27
2011,94.18
2012,96.1
2013,95.75
2014,97.47
2015,102.86
2016,99.67
2017,101.74
2018,102.58
2019,104.54
2020,103.53
2021,102.85
2022,103.43
2023,..
2024,..
2025,..
