Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.987
2006,43.283
2007,42.962
2008,42.023
2009,42.756
2010,42.79
2011,42.978
2012,45.228
2013,42.693
2014,43.064
2015,41.979
2016,42.162
2017,42.614
2018,42.224
2019,43.423
2020,..
2021,41.825
2022,45.281
2023,43.672
2024,43.554
2025,..
