Year,Value
1960,..
1961,-26.0869540093178
1962,-32.3529440656061
1963,30.434789909358
1964,-3.33333290520589
1965,0
1966,4.76189910815812
1967,10.6060578014521
1968,2.73973333898763
1969,-1.33333978037224
1970,6.75675943844676
1971,11.3924047789515
1972,13.6363585478421
1973,3.00000581566107
1974,31.0679647606042
1975,17.7777778257572
1976,5.03144827642757
1977,2.3951994789432
1978,3.5087787253066
1979,29.9435068942554
1980,-2.60870045588464
1981,6.90000193880024
1982,5.59999529563278
1983,5.30000022610831
1984,5.90000324623597
1985,0
1986,-5.19999847070017
1987,-5.30000419373111
1988,6.70000455775757
1989,-8.30000167488662
1990,1.50000184171442
1991,9.49999877348608
1992,9.30000054689101
1993,-0.400002821393912
1994,4.00000410220878
1995,4.09999192680364
1996,4.00000509676171
1997,2.00000113145582
1998,2.99999787931753
1999,2.49925951838772
2000,3.00518106461773
2001,0.100000002989958
2002,8.09999999999999
2003,3.09999999999999
2004,1.2
2005,1
2006,4.99999999999996
2007,2.70000000000006
2008,6
2009,7.79999999999998
2010,6.49999999999955
2011,5.9000000000003
2012,4.50000000000044
2013,4.39999999999981
2014,4.89999999999952
2015,4.00000000000004
2016,1.70000000000027
2017,1.09999999999984
2018,2.60000000000018
2019,1.80000000000031
2020,-0.30000000000058
2021,1.20000000000007
2022,2.80000000000022
2023,3.40000000000028
2024,2.79999999999983
2025,..
