Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.96160157532
1975,12.7910161599562
1976,8.38926174496645
1977,8.47219433848622
1978,7.84107630859786
1979,7.03673469387755
1980,6.50327252471801
1981,5.00669543222734
1982,5.31415149735759
1983,5.8453297623033
1984,5.94420733593121
1985,5.65705614567526
1986,5.60552808721034
1987,4.93990225861841
1988,5.51461080941297
1989,5.48412650051795
1990,4.80591497227356
1991,4.69114716766297
1992,4.73550473550473
1993,4.25880923450788
1994,4.72291270653604
1995,4.89224585960779
1996,9.62052725059372
1997,9.38159640054117
1998,10.6595750363421
1999,9.6969284360781
2000,9.83962306733471
2001,14.1241206609664
2002,10.4867059756073
2003,10.6847124498459
2004,9.91973573955474
2005,9.77635334300285
2006,9.32840055380285
2007,8.35871857530213
2008,10.649481453504
2009,11.1348681178921
2010,11.025696549733
2011,10.1526692494583
2012,11.2331188453571
2013,10.069886717462
2014,10.0727640956294
2015,9.74749698623098
2016,9.82600242633823
2017,9.25197911170876
2018,8.93778387674969
2019,8.15600954579252
2020,5.22174278645758
2021,6.07183327405417
2022,7.47781946960334
2023,6.47514071051149
2024,..
2025,..
