Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.6127533709147
1976,12.616821120852
1977,25.2230774099785
1978,38.6108663650636
1979,32.6647695864241
1980,49.559876832913
1981,38.0293653129003
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,42.9094860894096
2008,43.7980843914729
2009,30.0650228401081
2010,20.1904388290775
2011,13.4483774783075
2012,17.7895504253092
2013,22.3095363884306
2014,25.2743766817595
2015,24.4992062335256
2016,17.4664801271052
2017,7.41087744804531
2018,16.6238192720574
2019,19.4140262390521
2020,20.495390037916
2021,20.4379922172643
2022,16.3647902201121
2023,19.8890960771294
2024,..
