Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132728349.70481
1981,116134442.950014
1982,110243400.036864
1983,106992831.755395
1984,103125005.363458
1985,104675890.581384
1986,140778095.416919
1987,170853309.544893
1988,183466901.946717
1989,179235656.713756
1990,218989279.33342
1991,218462170.464069
1992,238072898.969441
1993,233271932.162213
1994,171669374.875584
1995,214196468.557362
1996,214041003.264161
1997,197858933.553566
1998,198468448.034339
1999,202825036.06738
2000,185145882.985417
2001,203275520.237848
2002,233058687.34385
2003,298211156.515565
2004,339574112.871874
2005,357405892.082174
2006,375467864.17335
2007,432040880.674658
2008,510795169.403138
2009,484540051.744376
2010,482952735.773705
2011,548395000.234116
2012,548977941.589438
2013,592228812.063238
2014,618250080.079149
2015,530345844.104442
2016,548690942.653708
2017,583966345.675497
2018,620500596.51234
2019,616379546.396966
2020,627010195.873657
2021,650136719.919041
2022,625891356.815207
2023,671089680.129378
2024,721508062.037694
2025,..
