Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2662240.42627793
1972,2869765.9399395
1973,3241508.5666273
1974,4987025.40829621
1975,7762841.54196107
1976,4519938.87196383
1977,4264276.36032034
1978,7562358.05507968
1979,5845482.37703276
1980,7252054.30578587
1981,7621392.79808913
1982,7972444.24735558
1983,3511733.48825299
1984,7176521.25952079
1985,7856505.08754256
1986,5868921.68724116
1987,7038315.16065248
1988,6419341.88720238
1989,9905984.81245485
1990,9001052.94566277
1991,10569388.9229655
1992,14278404.4312959
1993,11901026.3832134
1994,15883868.9910567
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6620312.37266423
2002,10872132.2604625
2003,17340562.965937
2004,19356279.5841328
2005,21837437.3329438
2006,10767274.0423905
2007,12956702.4233527
2008,13398633.4131947
2009,9722235.41485276
2010,9734448.85449078
2011,13615859.1306279
2012,16731577.2909674
2013,14965365.0414143
2014,17913931.450685
2015,21659029.363911
2016,25165953.1699006
2017,20785771.7281895
2018,14317715.7554275
2019,15697689.9853863
2020,17940972.4089276
2021,16177497.7095316
2022,15202164.3275456
2023,12979855.3610433
2024,10832571.9730238
2025,..
