Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.65404169184697
1997,2.83950678075249
1998,1.98744870044678
1999,3.2382839254816
2000,7.87511981571245
2001,3.80592205105914
2002,2.05469747629941
2003,3.50648133328264
2004,3.84958264150912
2005,3.47016415667791
2006,5.54235747865847
2007,3.15476412434646
2008,4.4072466657465
2009,3.24540680808352
2010,2.77054963190089
2011,-1.77914466315929
2012,-0.311677120221532
2013,2.46728148976729
2014,3.95274004891566
2015,2.39206506765872
2016,1.95430289225718
2017,2.74948158687394
2018,3.50444511552881
2019,6.49587460953533
2020,4.84605741808394
2021,4.97163005396627
2022,0.574234467376584
2023,4.54866719419815
2024,8.69871295189593
2025,..
