Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.604726402005833
1996,0.858771495948989
1997,1.24353877975685
1998,1.11029600278438
1999,0.542862402159794
2000,1.05912461313946
2001,1.06769866626023
2002,1.31976660566176
2003,0.689913138890489
2004,0.573394756751904
2005,1.26751056182234
2006,0.81209470587931
2007,0.880756671963568
2008,1.05627876206885
2009,1.13673772641542
2010,1.01378138269578
2011,0.66963209519847
2012,0.931270878760505
2013,0.527574099980568
2014,0.593863453074884
2015,0.683119310630148
2016,0.92189264560142
2017,0.534847582838634
2018,0.768894416835065
2019,1.31296696117577
2020,0.548343747295001
2021,0.622078902155153
2022,1.12254754811423
2023,..
2024,..
2025,..
