Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-733200000
1993,-1001800000
1994,-1796200000
1995,-2239800000
1996,-2563600000
1997,-2777040000
1998,-3581711000
1999,-4335400000
2000,-3300155000
2001,-4292629300
2002,-5398237400
2003,-7381973800
2004,-8260259200
2005,-8233396800
2006,-5858700000
2007,-4663900000
2008,-4605556700
2009,-5399576900
2010,-6039979100
2011,-3519140200
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
