Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,122835439560.44
2012,137265109890.11
2013,142623626373.626
2014,143858241758.242
2015,92904670329.6703
2016,80729670329.6703
2017,91323901098.9011
2018,110700549450.549
2019,100821978021.978
2020,75575274725.2747
2021,107810714285.714
2022,154033516483.516
2023,129604120879.121
2024,127632142857.143
2025,..
