Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,349378
1971,356152
1972,365545
1973,373901
1974,367901
1975,361303
1976,365957
1977,367026
1978,359680
1979,353894
1980,348674
1981,348616
1982,342373
1983,343800
1984,350658
1985,362877
1986,380384
1987,393305
1988,409621
1989,422102
1990,435205
1991,453297
1992,471049
1993,484958
1994,495879
1995,507037
1996,518603
1997,525273
1998,529637
1999,569513
2000,551465
2001,552302
2002,545509
2003,..
2004,558084
2005,542087
2006,546542
2007,536436
2008,534816
2009,531665
2010,520609
2011,506961
2012,494720
2013,480125
2014,475731
2015,473447
2016,475756
2017,472421
2018,483770
2019,497065
2020,492761
2021,487445
2022,482118
2023,474484
2024,..
2025,..
