Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.194
1992,4.122
1993,5.281
1994,5.294
1995,6.067
1996,6.643
1997,6.323
1998,7.252
1999,8.17
2000,8.018
2001,8.478
2002,8.661
2003,8.634
2004,8.046
2005,7.337
2006,7.317
2007,7.338
2008,6.726
2009,8.24
2010,8.09
2011,7.249
2012,7.517
2013,5.927
2014,5.625
2015,5.072
2016,4.498
2017,4.4
2018,3.182
2019,3.744
2020,4.083
2021,4.153
2022,3.726
2023,3.75
2024,3.687
