Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11488358663.7108
2001,11757223837.7614
2002,12140762726.4316
2003,12609940069.6801
2004,13326195025.8456
2005,14228989300.0639
2006,15159862849.4982
2007,16382167261.3001
2008,17135283213.7508
2009,16812771728.46
2010,16965473630.1399
2011,17505782914.0487
2012,17897959014.4541
2013,18429597738.3199
2014,18720128196.3753
2015,19549522844.999
2016,20219779368.5262
2017,21443862356.7471
2018,21912817377.9433
2019,22485641262.0132
2020,20571281649.4479
2021,22879562590.5298
2022,24087138166.3613
2023,25086464675.7246
2024,25762968448.9239
2025,..
