Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,96.2
2004,89.5
2005,82.3
2006,77.4
2007,68.1
2008,54.1
2009,46.2
2010,51.5
2011,72.6
2012,61.2
2013,60.1
2014,59.7
2015,51.3
2016,50.6
2017,49
2018,52.3
2019,43.6
2020,31.7
2021,24.6
2022,20.5
2023,..
2024,..
2025,..
