Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.651806674356
2006,..
2007,..
2008,..
2009,..
2010,6.5753053687863
2011,..
2012,4.52985649747567
2013,..
2014,..
2015,..
2016,..
2017,..
2018,8.65732075828132
2019,8.85456838253544
2020,9.59110573180242
2021,9.4811152834112
2022,9.22343238409036
2023,9.62096070580325
2024,..
