Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-285780000000
2001,-101910000000
2002,-203820000000
2003,60720000000
2004,-454770000000
2005,-1798000000000
2006,-1546000000000
2007,-1211164000000
2008,-586348000000
2009,343497000000
2010,2729304946000
2011,2184326000000
2012,585112922100
2013,190956000000
2014,2556120961000
2015,3034415187000
2016,5645777112000
2017,5546507000000
2018,3288045765000
2019,4298280767000
2020,8135369760000
2021,14531568170000
2022,6262240553000
2023,4844748257000
2024,..
2025,..
