Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,1.3722659042173
2001,1.68606121932709
2002,0.81576802142774
2003,0.595067621320605
2004,0.893713344994341
2005,0.651162790697674
2006,0.95874090795084
2007,0.798396635563149
2008,0.714098360655738
2009,0.739267590179674
2010,0.706985844170791
2011,0.773484848484849
2012,2.71886198284287
2013,2.6309138381201
2014,2.60516605166052
2015,2.63989290495315
2016,0.252967154292023
2017,2.632101708383
2018,9.15348489700075
2019,19.1791080372049
2020,3.76472351266297
2021,3.37605140186916
2022,..
2023,..
2024,..
