Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.633892691321
1995,14.1296467550473
1996,27.5410829837413
1997,6.250000078125
1998,-0.99913013142404
1999,9.16244501516104
2000,10.3183174738692
2001,5.63757290486931
2002,9.46163105352923
2003,3.49408473825891
2004,8.3795329496968
2005,12.4286777592308
2006,13.1619374706421
2007,14.0397990463568
2008,14.2165642980921
2009,9.01310112286754
2010,16.4194618393535
2011,19.2499688218462
2012,19.5291285501831
2013,23.817865968752
2014,23.7744067630064
2015,22.5092962376319
2016,19.9665612130103
2017,23.8107204039587
2018,25.0464193164929
2019,18.3197304892674
2020,20.5113786333342
2021,32.8332815106565
2022,32.5043205188786
2023,31.4460361789654
2024,29.4990948771126
2025,..
