Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0003
1976,0.0001
1977,0.0001
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.0001
1986,0.0001
1987,0.0003
1988,0.0002
1989,0.0002
1990,0.0001
1991,0.0006
1992,0.0006
1993,0.0008
1994,0.0012
1995,0.0014
1996,0.0009
1997,0.0015
1998,0.0015
1999,0.0011
2000,0.0012
2001,0.0016
2002,0.0017
2003,0.0023
2004,0.0025
2005,0.0029
2006,0.0039
2007,0.0043
2008,0.0045
2009,0.0056
2010,0.0062
2011,0.0063
2012,0.0078
2013,0.008
2014,0.0081
2015,0.01
2016,0.0113
2017,0.0128
2018,0.0127
2019,0.0134
2020,0.0133
2021,0.013
2022,0.0132
2023,0.0137
2024,0.0137
2025,..
