Year,Value
1960,1262885
1961,1291998
1962,1320524
1963,1350482
1964,1379454
1965,1406924
1966,1433944
1967,1460618
1968,1487230
1969,1513445
1970,1537956
1971,1561066
1972,1580124
1973,1594919
1974,1608910
1975,1622460
1976,1635889
1977,1649257
1978,1662360
1979,1675031
1980,1687980
1981,1700941
1982,1713516
1983,1726132
1984,1738807
1985,1752698
1986,1767109
1987,1779934
1988,1792028
1989,1803795
1990,1814067
1991,1825469
1992,1839748
1993,1854027
1994,1868313
1995,1884594
1996,1901711
1997,1918457
1998,1934969
1999,1951383
2000,1967530
2001,1983453
2002,1999558
2003,2015569
2004,2029591
2005,2013195
2006,2023782
2007,2035583
2008,2047552
2009,2057446
2010,2069655
2011,2082625
2012,2094801
2013,2107237
2014,2119485
2015,2131152
2016,2142729
2017,2153262
2018,2177247
2019,2195368
2020,2198671
2021,2207041
2022,2215458
2023,2225997
2024,2234293
2025,..
