Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1020
1986,997
1987,1040
1988,986
1989,965
1990,953
1991,937
1992,952
1993,930
1994,834
1995,859
1996,850
1997,830
1998,866
1999,781
2000,761
2001,748
2002,731
2003,711
2004,695
2005,683
2006,677
2007,669
2008,662
2009,653
2010,646
2011,635
2012,623
2013,615
2014,612
2015,605
2016,589
2017,573
2018,544
2019,526
2020,511
2021,523
2022,477
2023,458
2024,..
2025,..
