Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.18802396
2001,78.89646474
2002,84.68420721
2003,85.86750093
2004,91.80617772
2005,103.97126435
2006,120.50197307
2007,116.19778943
2008,121.98555792
2009,119.46791663
2010,132.92256493
2011,159.83470935
2012,155.8129502
2013,170.63277
2014,171.84777763
2015,182.27123448
2016,189.1088269
2017,184.23773142
2018,190.09626773
2019,203.68691397
2020,231.6974877
2021,298.04894056
2022,311.78931642
2023,303.14621927
2024,..
2025,..
