Year,Value
1960,86120
1961,88526
1962,90978
1963,92858
1964,93804
1965,93695
1966,92551
1967,90573
1968,88078
1969,85612
1970,83665
1971,82609
1972,82343
1973,82413
1974,82462
1975,82325
1976,81925
1977,81279
1978,80507
1979,79927
1980,79688
1981,79696
1982,79904
1983,80211
1984,80361
1985,80268
1986,79935
1987,79413
1988,78793
1989,78197
1990,77717
1991,77208
1992,76544
1993,75787
1994,74903
1995,73862
1996,72650
1997,71266
1998,69755
1999,68196
2000,66701
2001,65696
2002,64842
2003,64165
2004,63621
2005,63181
2006,62606
2007,61960
2008,61412
2009,61002
2010,60488
2011,59926
2012,59594
2013,59454
2014,59499
2015,59602
2016,59643
2017,59617
2018,59570
2019,59642
2020,59768
2021,59829
2022,59674
2023,59233
2024,58588
2025,..
