Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2706
1971,0.2741
1972,0.269
1973,0.2685
1974,0.2728
1975,0.2729
1976,0.2777
1977,0.2721
1978,0.2676
1979,0.2647
1980,0.2712
1981,0.2763
1982,0.2781
1983,0.2806
1984,0.2711
1985,0.3002
1986,0.3129
1987,0.3099
1988,0.3063
1989,0.3123
1990,0.3048
1991,0.3202
1992,0.3239
1993,0.3218
1994,0.3295
1995,0.3149
1996,0.3236
1997,0.3411
1998,0.3389
1999,0.3413
2000,0.3329
2001,0.3193
2002,0.323
2003,0.3225
2004,0.3366
2005,0.3448
2006,0.3485
2007,0.4788
2008,1.6586
2009,1.7966
2010,1.8737
2011,1.8345
2012,1.9333
2013,2.0564
2014,3.0022
2015,3.7087
2016,3.9801
2017,4.0422
2018,3.8975
2019,4.004
2020,4.2455
2021,4.2224
2022,4.1433
2023,5.2616
2024,5.2838
2025,..
