Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,731301.7
1980,..
1981,..
1982,855803.4
1983,543115.5
1984,406006
1985,443056.7
1986,-240598.3
1987,347103.7
1988,-526939.1
1989,-83325.4
1990,1811303
1991,2481240.7
1992,12010647.5
1993,1019366.6
1994,2799682.2
1995,791998
1996,15764933.4
1997,6581838.6
1998,55494913.4
1999,6354806.2
2000,43281830.5
2001,122126.8
2002,34278763.4
2003,442507.5
2004,1070013
2005,94549.8
2006,0
2007,-1126749.8
2008,-615835.9
2009,-4227944.5
2010,-2160720.7
2011,34325612.7
2012,-2017264.2
2013,..
2014,12546080.3
2015,7905054.2
2016,404507
2017,84559151.1
2018,17087235.4
2019,15892121
2020,19796877.3
2021,25684920.7
2022,12010821.3
2023,20681762.6
2024,28544015.7
2025,..
